state,date,tweet_id,subj,pol
WA,2020-05-09,1258910750216577026,0.0,0.0
WA,2020-04-22,1252818042175643648,0.5416666666666666,-0.2916666666666667
WA,2020-04-29,1255580963469328384,1.0,0.0
WA,2020-04-24,1253800728742649862,0.0,0.0
WA,2020-04-25,1254159857478852608,0.0,0.0
WA,2020-05-02,1256717281008037889,0.9,-0.5
WA,2020-05-10,1259540058064838661,0.0,0.0
WA,2020-05-07,1258472391484686336,0.45,0.3
WA,2020-04-23,1253463784171008000,0.5,0.066875
WA,2020-04-28,1255165043282333698,0.2,-0.125
WA,2020-04-22,1253037754822217728,0.7,0.15
WA,2020-04-26,1254412232072376320,0.0,0.0
WA,2020-05-10,1259396391119421440,0.0,0.0
WA,2020-04-22,1253037772048183296,1.0,0.1
WA,2020-05-05,1257480450236243968,0.6,-0.15625
WA,2020-04-22,1252997196070285312,0.3333333333333333,0.3333333333333333
WA,2020-05-09,1258910863043391488,0.95,-0.25
WA,2020-04-30,1256006811141849088,0.0,0.0
WA,2020-05-02,1256394737981943808,0.5,-0.5
WA,2020-05-01,1256243776961392642,0.75,0.0
WA,2020-04-30,1255650339912421377,0.0,0.0
WA,2020-04-25,1254026768060727297,0.5166666666666667,0.6333333333333333
WA,2020-04-26,1254238388338618368,0.0,0.0
WA,2020-05-05,1257698331624476673,1.0,0.4
WA,2020-05-10,1259321355285041152,0.125,0.0
WA,2020-05-05,1257808680143032321,0.0,0.0
WA,2020-05-06,1258130811183747074,0.65,-0.5
WA,2020-05-01,1256013852690362369,0.0,0.0
WA,2020-04-29,1255297714750918657,0.25462962962962965,-0.12685185185185185
WA,2020-04-25,1253951946437738496,0.25,0.25
WA,2020-05-07,1258488768438235136,0.0,0.0
WA,2020-05-07,1258214520310214656,0.95,0.25
WA,2020-05-04,1257400267076706306,0.1,-0.1
WA,2020-04-26,1254440586540544001,0.0,0.0
WA,2020-05-07,1258431201947205632,0.6000000000000001,0.7
WA,2020-05-08,1258842513214857216,0.0,0.0
WA,2020-05-04,1257363328000720896,0.6,0.5
WA,2020-05-01,1256029883685371904,0.0,0.0
WA,2020-04-29,1255593282152935424,0.5291666666666667,0.3958333333333333
WA,2020-05-07,1258376679547793408,0.4083333333333333,0.0
WA,2020-05-05,1257680380716433411,0.0,0.0
WA,2020-05-06,1258061625845665792,0.5333333333333333,-0.10000000000000002
WA,2020-04-30,1256009970799136768,0.0,0.0
WA,2020-04-30,1255728121174622208,0.628051948051948,0.11441558441558441
WA,2020-04-26,1254436039612960768,0.0,0.0
WA,2020-05-04,1257166347412271105,1.0,0.4
WA,2020-04-25,1253889181702447105,0.0,0.0
WA,2020-05-06,1257905487980277762,0.0,0.0
WA,2020-04-24,1253487417954168832,0.3333333333333333,0.25
WA,2020-04-29,1255513225313112067,0.44999999999999996,0.2375
WA,2020-05-06,1258051378292744192,0.6339285714285714,0.17142857142857143
WA,2020-04-30,1255702137398456320,0.5,0.25
WA,2020-04-29,1255513237405171714,0.421969696969697,0.16993371212121217
WA,2020-04-30,1255729027534340097,0.5472222222222222,0.1951388888888889
WA,2020-04-24,1253487472727605248,0.0,0.0
WA,2020-05-08,1258603971050000387,0.5,0.4166666666666667
WA,2020-05-02,1256424464348147712,0.7678571428571428,-0.2571428571428571
WA,2020-04-24,1253513318288945153,0.15,-0.05
WA,2020-05-06,1258074649147011072,0.0,0.0
WA,2020-05-06,1258178289916502017,0.42777777777777776,0.43333333333333335
WA,2020-05-06,1258074639994982400,0.9,-0.8
WA,2020-04-24,1253515353402953729,0.7678571428571428,0.44285714285714284
WA,2020-05-04,1257405748826394624,0.0,0.0
WA,2020-05-05,1257567374552662016,1.0,1.0
WA,2020-05-08,1258718417307070466,0.23928571428571424,-0.075
WA,2020-04-25,1254162558581223424,0.0,0.0
WA,2020-05-08,1258558974409891840,0.9,0.6
WA,2020-05-03,1256780861342539777,0.15000000000000002,0.075
WA,2020-04-28,1254966551779831808,0.25,0.20833333333333334
WA,2020-05-01,1256360886370832385,0.625,0.075
WA,2020-04-30,1255910479651725312,0.45454545454545453,0.13636363636363635
WA,2020-04-30,1255950669904621571,0.0,0.0
WA,2020-05-10,1259553795756838912,0.0,0.0
WA,2020-05-04,1257368407101575174,0.6666666666666666,0.125
WA,2020-05-03,1256946637403906048,0.125,0.0
WA,2020-05-06,1257883723569098753,0.0,0.0
WA,2020-04-30,1255902226154795008,0.0,0.0
WA,2020-05-07,1258323223965392898,0.0,0.0
WA,2020-04-28,1255199897709494272,0.0,0.0
WA,2020-04-25,1254177770432638976,0.0,0.0
WA,2020-04-28,1254928438277705729,0.0,0.0
WA,2020-05-03,1256994214216425473,0.475,0.075
WA,2020-05-01,1256332451766398976,0.0,0.0
WA,2020-04-27,1254597701502550016,0.6166666666666667,0.6666666666666666
WA,2020-04-24,1253553793339232256,0.0,-0.2
WA,2020-05-10,1259346719944224773,0.5,0.5
WA,2020-04-26,1254208476890324993,0.2888888888888889,-0.15555555555555559
WA,2020-04-29,1255536298267271168,1.0,-1.0
WA,2020-04-25,1254136624830574594,0.0,0.0
WA,2020-04-22,1252854016331005952,0.0,0.0
WA,2020-04-29,1255302687547183104,0.9,-0.8
WA,2020-05-07,1258533099102560257,0.0,0.0
WA,2020-05-09,1258972444854910976,1.0,0.5
WA,2020-05-08,1258855251416723456,0.375,-0.125
WA,2020-04-24,1253683447551324160,0.5357142857142857,0.2857142857142857
WA,2020-04-22,1253046269783633920,0.0,0.0
WA,2020-04-27,1254884985804185600,0.5,0.2
WA,2020-05-08,1258603268097183749,0.4033333333333333,-0.16291666666666668
WA,2020-05-08,1258851933952962560,0.0,0.0
WA,2020-04-28,1254966601729708032,0.95,-0.29999999999999993
WA,2020-05-04,1257323290000941068,0.46153846153846156,-0.23076923076923078
WA,2020-04-25,1253869230488825856,0.0,0.0
WA,2020-05-10,1259346623731167232,0.05,0.0
WA,2020-05-08,1258559222607777794,0.0,0.0
WA,2020-04-24,1253573858642128898,0.0,0.0
WA,2020-05-04,1257219945856856064,0.0,0.0
WA,2020-04-24,1253501486723551232,0.0,0.0
WA,2020-05-06,1258074685666758658,0.6166666666666667,0.38333333333333336
WA,2020-05-05,1257577829920694272,0.0,0.0
WA,2020-05-10,1259277017591148544,0.0,0.0
WA,2020-04-28,1254947727097491462,0.0,0.0
WA,2020-05-09,1258923860939771905,0.2,0.2
WA,2020-04-29,1255630845844418560,0.5775,-0.15750000000000003
WA,2020-05-03,1256933848476119041,0.0,0.0
WA,2020-05-05,1257812552328724481,0.55,-0.1791666666666667
WA,2020-05-05,1257651242509037573,0.2888888888888889,-0.15555555555555559
WA,2020-04-29,1255313263102963713,0.4916666666666667,-0.375
WA,2020-05-09,1259127641614897152,0.5,-0.25
WA,2020-05-08,1258556603839606785,0.75,0.45
WA,2020-05-09,1258995608737611776,0.5416666666666666,-0.2916666666666667
WA,2020-05-07,1258513531730710528,0.42857142857142855,-0.35714285714285715
WA,2020-04-26,1254434261530054656,0.5357142857142857,0.2857142857142857
WA,2020-05-06,1258154931883610114,0.0,0.0
WA,2020-04-24,1253817438635823104,0.5357142857142857,0.2857142857142857
WA,2020-04-26,1254468696010940417,0.8333333333333334,0.5666666666666668
WA,2020-04-27,1254914878420037632,0.6714285714285715,0.07142857142857144
WA,2020-04-22,1253063499414028289,0.3119047619047619,0.22857142857142856
WA,2020-05-09,1259182394805899264,0.0,0.0
WA,2020-05-02,1256687185446592512,0.0,0.0
WA,2020-05-02,1256405240774967297,0.0,0.0
WA,2020-04-29,1255646725756182528,0.0,0.0
WA,2020-04-30,1255927971203829760,0.0,-0.2
WA,2020-04-30,1255672148158410753,0.3833333333333333,-0.3499999999999999
WA,2020-05-06,1258061331493609472,0.2,-0.1
WA,2020-04-29,1255522142281580545,0.0,0.0
WA,2020-04-25,1254095495955279872,0.0,0.0
WA,2020-05-07,1258201081558872064,0.06666666666666667,0.0
WA,2020-05-06,1257930670875107331,0.0,0.0
WA,2020-05-03,1256798754306494464,0.0,0.0
WA,2020-04-22,1253012434530430976,0.0,0.0
WA,2020-04-27,1254806405011222528,0.0,0.0
WA,2020-04-25,1254162419452014592,0.0,0.0
WA,2020-04-30,1255930373516619776,0.0,0.0
WA,2020-04-28,1255048963415138309,1.0,0.25
WA,2020-04-26,1254542213784014848,0.725,-0.421875
WA,2020-04-29,1255315019216158725,0.0,0.0
WA,2020-05-07,1258257094362296320,0.0,0.0
WA,2020-05-08,1258587618624716800,0.5,0.5
WA,2020-05-07,1258298427340804097,0.5,-0.5
WA,2020-05-09,1259226530598674432,0.0,0.0
WA,2020-05-02,1256422054829543424,0.0,0.0
WA,2020-05-09,1259250857662529537,0.0,0.0
WA,2020-04-30,1255707459747852289,0.0,0.0
WA,2020-04-24,1253736983207137281,0.0,0.0
WA,2020-05-03,1257070718086287361,0.0,0.0
WA,2020-05-01,1256070309423091713,0.3833333333333333,-0.18333333333333335
WA,2020-05-10,1259366158198693888,0.5,-0.3
WA,2020-05-03,1257070704312201216,0.0,0.0
WA,2020-05-05,1257506966546440192,0.0,0.0
WA,2020-05-08,1258651247441178625,0.0,0.0
WA,2020-04-29,1255334809062248448,0.3,1.0
WA,2020-05-02,1256424797665284097,0.75,0.5
WA,2020-05-06,1257893249609371648,0.0,0.0
WA,2020-05-07,1258457546701991936,0.5,0.0
WA,2020-05-01,1256241834944315395,0.0,0.0
WA,2020-05-06,1258162506607939584,0.25,0.0
WA,2020-04-26,1254495352377405441,0.5,0.5
WA,2020-05-09,1258954476699836417,0.0,0.0
WA,2020-05-06,1258162380543950850,0.45454545454545453,0.13636363636363635
WA,2020-05-09,1259230595521089547,0.0,0.0
WA,2020-05-09,1258996436651216896,0.9,0.1
WA,2020-04-28,1255270194186006529,0.45454545454545453,0.13636363636363635
WA,2020-05-02,1256440770686377985,1.0,0.0
WA,2020-04-29,1255530324643250177,0.0,0.0
WA,2020-05-10,1259566488253390848,0.3333333333333333,0.25
WA,2020-04-30,1255858596069339136,0.0,0.0
WA,2020-04-25,1253858689577914369,0.0,0.0
WA,2020-05-01,1256128450915491840,0.6000000000000001,0.7
WA,2020-05-08,1258809071370567681,0.0,0.0
WA,2020-04-26,1254485549097775105,0.63,0.63
WA,2020-04-26,1254522119754354688,0.0,0.0
WA,2020-05-10,1259288492506398725,0.0,0.0
WA,2020-05-03,1256980028715225089,0.0,0.0
WA,2020-04-24,1253756323373518848,0.0,0.0
WA,2020-04-22,1252978590624280581,0.0,0.0
WA,2020-04-27,1254886729737138182,0.08333333333333334,0.016666666666666666
WA,2020-04-26,1254557783963262977,0.6333333333333333,0.21666666666666665
WA,2020-05-07,1258256997171904513,0.0,0.0
WA,2020-04-30,1255858614129971201,0.5,0.5
WA,2020-05-02,1256428103762448384,0.0,0.0
WA,2020-04-24,1253814787567308801,0.4,0.05
WA,2020-04-26,1254230422843609089,0.30000000000000004,0.24999999999999997
WA,2020-04-25,1253862665392283648,0.0,0.0
WA,2020-04-25,1254067032418447362,1.0,0.5
WA,2020-04-24,1253691311523168256,0.7,0.4
WA,2020-04-24,1253761725930733569,0.1,0.1
WA,2020-04-26,1254209090747691014,0.6166666666666667,-0.2583333333333333
WA,2020-05-05,1257476217512460289,0.0,0.0
WA,2020-04-28,1255099650060677120,0.5,0.5
WA,2020-05-01,1256117088076234752,0.9,-0.6
WA,2020-04-30,1255930374271561729,0.0,0.0
WA,2020-04-29,1255558343281672192,0.0,0.0
WA,2020-05-02,1256465050811817985,0.25,0.13333333333333333
WA,2020-05-02,1256663872964091905,0.0,0.0
WA,2020-05-02,1256510996329316352,0.0,0.0
WA,2020-05-04,1257421420231000064,0.7999999999999999,0.05000000000000002
WA,2020-04-25,1254064486492717058,0.4,0.0
WA,2020-05-08,1258738048633692165,1.0,-1.0
WA,2020-05-10,1259558925474512896,1.0,0.0
WA,2020-04-25,1254182317326663680,0.75,0.45
WA,2020-05-06,1257891958938193922,0.7119047619047619,0.32857142857142857
WA,2020-04-25,1254150264652611584,0.0,0.0
WA,2020-05-07,1258455571302211585,0.0,0.0
WA,2020-04-30,1255910820002754561,0.5,0.0
WA,2020-04-27,1254638884589166592,0.0,0.0
WA,2020-04-29,1255334693211381764,1.0,1.0
WA,2020-05-06,1258088556943142912,0.24166666666666667,0.1
WA,2020-04-24,1253528371650158593,0.6166666666666667,-0.3333333333333333
WA,2020-04-27,1254834909924831232,0.5,0.5
WA,2020-05-07,1258186192203345921,0.5,-0.5
WA,2020-05-01,1256042625594843136,0.7285714285714285,-0.5571428571428572
WA,2020-04-26,1254254062347771904,0.0,0.0
WA,2020-04-26,1254511461591683072,0.6000000000000001,0.7
WA,2020-05-08,1258576997233483781,0.8,-0.2
WA,2020-05-06,1258017757477531648,0.0,0.0
WA,2020-05-05,1257489431109369860,0.0,0.0
WA,2020-04-30,1255876774921072643,0.29166666666666663,0.04166666666666667
WA,2020-05-04,1257400934516142080,0.0,0.0
WA,2020-05-08,1258774413119389698,0.35,0.35
WA,2020-04-25,1253854780478218240,0.0,0.0
WA,2020-05-02,1256606252823502848,1.0,0.25
WA,2020-04-27,1254593154252038144,0.2888888888888889,-0.15555555555555559
WA,2020-04-30,1255717181834182657,0.0,0.0
WA,2020-05-01,1256293704920207360,0.3,1.0
WA,2020-04-29,1255576600797577222,0.2,0.1
WA,2020-04-29,1255616690559148032,0.6666666666666666,0.325
WA,2020-04-26,1254276569809293312,0.6,0.0
WA,2020-05-03,1256767150179577857,0.4,0.2
WA,2020-05-03,1256803315519647744,0.1,-0.1
WA,2020-04-26,1254260425991917568,0.6,-0.22840909090909092
WA,2020-04-29,1255287168362307584,0.0,0.0
WA,2020-05-05,1257781399060267010,0.8,0.0
WA,2020-05-08,1258803477330845701,1.0,0.125
WA,2020-05-10,1259329824734117888,0.5,0.5
WA,2020-04-29,1255381419091800065,0.3,0.1
WA,2020-04-24,1253733778415108096,0.5267857142857143,0.16249999999999998
WA,2020-05-10,1259308699186679808,0.0,0.0
WA,2020-04-22,1252867617469026304,0.0,0.0
WA,2020-05-06,1258052871636922368,1.0,0.125
WA,2020-04-24,1253776553164500992,1.0,0.5
WA,2020-05-07,1258248770879287299,0.0,0.0
WA,2020-05-03,1256992913612926976,0.5848484848484848,0.16212121212121214
WA,2020-05-10,1259314996317523970,1.0,1.0
WA,2020-04-28,1255135150901301256,0.0,0.0
WA,2020-05-08,1258870950730190848,0.0,0.0
WA,2020-05-05,1257678102798295041,0.0,0.0
WA,2020-05-09,1259018946486784001,0.5,-0.375
WA,2020-05-07,1258264475573972993,0.0,0.0
WA,2020-05-06,1257964032117497861,0.5,0.5
WA,2020-04-22,1252993849284124673,0.0,0.0
WA,2020-04-27,1254639841230254080,0.5,0.0
WA,2020-04-28,1254995215741407232,0.7444444444444445,0.6
WA,2020-04-22,1252824700880732160,0.0,0.0
WA,2020-04-29,1255298653016686593,0.46666666666666673,0.3333333333333333
WA,2020-05-08,1258812490181419009,0.0,0.0
WA,2020-04-25,1254153951961731072,0.5777777777777778,-0.022222222222222237
WA,2020-05-08,1258856098372575233,0.6000000000000001,0.875
WA,2020-05-09,1258932400454660096,0.4375,-0.3125
WA,2020-05-09,1258935048260091906,0.7727272727272727,0.11363636363636363
WA,2020-05-09,1258948843007172609,0.5227272727272727,0.36363636363636365
WA,2020-05-04,1257161242231189506,0.0,0.0
WA,2020-04-22,1252858399261253633,1.0,1.0
WA,2020-05-06,1257904528063475713,0.575,-0.22499999999999998
WA,2020-05-09,1259179514103336965,0.5,0.5
WA,2020-05-04,1257304889081729030,0.5,0.5
WA,2020-04-27,1254810938508640270,1.0,-0.625
WA,2020-05-02,1256451123021414401,1.0,-0.5
WA,2020-05-01,1256030031307923456,0.05,0.0
WA,2020-05-10,1259529989063446529,0.5150000000000001,0.45499999999999996
WA,2020-05-10,1259308177033588736,0.41666666666666663,0.20833333333333334
WA,2020-04-29,1255616715322298368,0.0,0.0
WA,2020-04-25,1254072980662960134,0.4666666666666666,-0.09999999999999999
WA,2020-05-02,1256482780222861312,0.0,0.0
WA,2020-05-03,1256820155801235456,1.0,-0.25
WA,2020-04-28,1255006846932234240,1.0,-0.5
WA,2020-05-03,1256839191628939264,0.37777777777777777,0.31666666666666665
WA,2020-05-09,1259258684527394817,0.0,0.0
WA,2020-05-06,1257856709005053952,0.0,0.0
WA,2020-05-04,1257117836134068225,0.5,0.0
WA,2020-05-10,1259547741778137088,0.0,0.0
WA,2020-04-29,1255519272538984454,0.0,0.0
WA,2020-04-26,1254229952649498625,0.0,0.0
WA,2020-05-03,1256967288428752896,0.0,0.0
WA,2020-05-08,1258894403860525061,1.0,-0.5
WA,2020-05-01,1256035253166026752,0.0,0.0
WA,2020-05-10,1259563429242662912,1.0,-0.5
WA,2020-05-06,1258149961235001344,0.6666666666666666,-0.5
WA,2020-04-29,1255291513845792769,0.6000000000000001,-0.35
WA,2020-05-03,1256794182087139330,0.0,0.0
WA,2020-05-05,1257581836567367686,0.9,0.7
WA,2020-05-10,1259547772098801664,0.75,-0.25
WA,2020-05-02,1256619527736967169,0.43333333333333335,0.3666666666666667
WA,2020-05-05,1257556682583883777,0.75,0.25
WA,2020-04-29,1255586470003277824,0.0,0.0
WA,2020-05-06,1258122724318171136,0.346969696969697,0.11742424242424243
WA,2020-04-29,1255616472363094016,0.4,0.1
WA,2020-05-01,1256260738579984385,0.0,0.0
WA,2020-05-04,1257150358654054400,0.35,0.2
WA,2020-04-29,1255363890801672192,0.31666666666666665,-0.13333333333333333
WA,2020-05-07,1258283703337287681,0.45454545454545453,0.13636363636363635
WA,2020-05-10,1259363567674863616,0.2,0.2
WA,2020-05-09,1258935332482891776,0.0,0.0
WA,2020-05-07,1258250041308835841,0.2,-0.7
WA,2020-05-01,1256032968079859713,0.5,0.5
WA,2020-05-07,1258464210888978432,0.0,0.0
WA,2020-05-05,1257812206797721600,0.0,0.0
WA,2020-05-08,1258762104242229249,0.0,0.0
WA,2020-05-06,1257844957064249344,0.0,0.0
WA,2020-05-01,1256097942257033221,0.8500000000000001,0.7
WA,2020-04-23,1253264117940379648,0.0,0.0
WA,2020-04-22,1252803959900663808,0.4375,-0.15625
WA,2020-05-02,1256659269597843456,0.9444444444444444,0.375
WA,2020-04-29,1255549379152207873,0.725,0.525
WA,2020-05-08,1258865350755512320,0.2,0.25
WA,2020-05-10,1259283534386065409,0.7958333333333334,0.014583333333333337
WA,2020-04-25,1253894236556025858,0.125,0.0
WA,2020-05-06,1257827364706242560,0.75,0.375
WA,2020-05-07,1258467203076124672,1.0,0.0
WA,2020-04-28,1255155685207072771,0.5,0.25
WA,2020-05-02,1256607510359760898,1.0,0.4
WA,2020-05-02,1256709236349743104,0.0,0.0
WA,2020-05-07,1258441704341827584,0.7,1.0
WA,2020-05-06,1258111336053002240,0.69375,-0.20625
WA,2020-04-24,1253835177677090821,1.0,-0.7999999999999999
WA,2020-05-08,1258589643596984321,0.0,0.0
WA,2020-05-08,1258904839519531008,0.0,0.0
WA,2020-05-02,1256458441746296832,0.4375,-0.020833333333333343
WA,2020-04-29,1255291984648036355,0.0,0.0
WA,2020-05-03,1256854136781299712,0.0,0.0
WA,2020-04-22,1253065990746718208,0.7222222222222223,-0.21666666666666665
WA,2020-05-01,1256024976190083073,0.0,0.0
WA,2020-04-30,1255696173437865985,0.0,0.0
WA,2020-05-08,1258580205393702913,0.1,0.125
WA,2020-04-30,1255680208801128449,0.0,0.0
WA,2020-04-26,1254284240784470016,0.8,0.4
WA,2020-05-04,1257154440936583168,0.25,0.25
WA,2020-05-09,1259106715213025280,0.0,0.0
WA,2020-05-03,1257033454509674496,0.5,0.5
WA,2020-05-04,1257319459913478144,0.0,0.0
WA,2020-05-06,1257852417393037312,0.9,-0.4
WA,2020-05-02,1256398380080574464,0.7000000000000001,-0.12916666666666668
WA,2020-04-25,1253977892188348416,0.0,0.0
WA,2020-05-09,1259179764675342337,0.5,0.625
WA,2020-05-02,1256419711912341507,0.6,-0.4
WA,2020-04-26,1254480536803749889,1.0,0.2
WA,2020-04-26,1254211732655886336,0.0,0.0
WA,2020-05-10,1259550930682261504,0.6515151515151515,0.34545454545454546
WA,2020-05-05,1257677191652900865,0.0,0.0
WA,2020-04-28,1255268192915726338,0.2,-0.30000000000000004
WA,2020-05-05,1257807388008013824,0.0,0.0
WA,2020-05-01,1256261095154581504,0.6,-0.5
WA,2020-05-04,1257182656397107200,0.75,-0.25
WA,2020-05-08,1258845289466626048,0.2727272727272727,0.11363636363636363
WA,2020-04-22,1253047929704550401,1.0,-0.5
WA,2020-05-10,1259431216970792963,0.0,0.0
WA,2020-05-10,1259570283855310848,0.0,0.0
WA,2020-05-05,1257540387087855616,0.6848484848484849,0.21212121212121213
WA,2020-05-07,1258244530240798720,0.0,0.0
WA,2020-05-03,1257073615431819265,0.25,0.05
WA,2020-04-24,1253705886855426049,0.6,-0.4
WA,2020-04-26,1254249653333159938,0.2,0.3
WA,2020-04-25,1253859801336963072,0.5357142857142857,0.2857142857142857
WA,2020-04-27,1254903658652684288,0.0,0.0
WA,2020-05-08,1258576170494255105,0.2,0.2
WA,2020-04-29,1255498620926857219,0.5,0.5
WA,2020-05-06,1258090779798470658,1.0,-0.5
WA,2020-04-26,1254284182290747392,0.0,0.0
WA,2020-04-26,1254510698375245824,0.0,0.0
WA,2020-05-03,1256774549422526465,0.0,0.0
WA,2020-04-27,1254623346370547712,1.0,-0.65
WA,2020-04-28,1255202037395943425,0.2,0.2
WA,2020-05-03,1256973051565989889,0.9,-0.6
WA,2020-05-10,1259506169342595073,0.4,-0.2
WA,2020-05-01,1256047052019994624,0.0,0.0
WA,2020-05-04,1257103806107496449,1.0,-1.0
WA,2020-05-09,1258916231752462336,0.8,-0.2
WA,2020-04-29,1255327597120106498,0.4583333333333333,0.125
WA,2020-04-29,1255292054596472833,0.0,0.0
WA,2020-05-07,1258213485369888769,0.0,0.0
WA,2020-05-05,1257821024390803457,0.0,0.0
WA,2020-05-09,1258981000631275522,0.6,0.5
WA,2020-04-22,1252809116067614721,0.39999999999999997,-0.30000000000000004
WA,2020-05-09,1259110428606492672,0.0,0.0
WA,2020-05-09,1259267086041247745,0.9,0.6
WA,2020-04-27,1254625343610122242,0.34444444444444444,0.022222222222222213
WA,2020-04-30,1255888220467785730,0.05,0.0
WA,2020-05-05,1257713548844601349,0.0,0.0
WA,2020-05-01,1256295906640424961,0.0,0.0
WA,2020-04-22,1253021381047902208,0.0,0.0
WA,2020-05-08,1258562577501548545,0.3,0.06818181818181818
WA,2020-05-07,1258323703613423623,0.7277777777777779,0.5555555555555556
WA,2020-04-25,1254191508619538432,0.32166666666666666,-0.03666666666666667
WA,2020-04-29,1255314780295921664,0.0,0.0
WA,2020-05-03,1257012949576822785,0.0,0.0
WA,2020-04-29,1255616043575201792,0.0,0.0
WA,2020-04-22,1253021170615545857,0.5,0.5
WA,2020-04-29,1255546339229863936,0.6,0.1
WA,2020-05-05,1257713703081762818,0.0,0.0
WA,2020-04-27,1254630190073778176,0.35000000000000003,0.35
WA,2020-04-30,1255692620623273985,0.5305555555555556,0.2333333333333333
WA,2020-05-08,1258641648747073536,1.0,-0.6
WA,2020-05-02,1256629820047278080,0.30000000000000004,0.2
WA,2020-05-05,1257698968860950528,0.5,0.5
WA,2020-05-04,1257337993809006593,0.0,0.0
WA,2020-04-28,1254964786485317633,0.5166666666666667,0.26666666666666666
WA,2020-04-24,1253692267522473984,0.0,0.0
WA,2020-04-30,1255686711704580096,0.0,0.0
WA,2020-05-02,1256625731125145601,0.0,0.0
WA,2020-04-26,1254263168315953153,0.4,-0.3
WA,2020-05-07,1258226113605586949,0.55,-0.25
WA,2020-05-04,1257382371667652608,0.0,0.0
WA,2020-04-30,1255754861825519616,0.0,0.0
WA,2020-05-06,1257901450589437952,0.30000000000000004,0.2
WA,2020-05-07,1258542273031106560,0.0,0.0
WA,2020-04-24,1253544035890810881,0.0,0.0
WA,2020-05-09,1259248274890010624,0.42727272727272725,0.16818181818181818
WA,2020-04-26,1254462091424960512,0.0,0.0
